Epoch 087: | Train Loss: 10.1403 | Val Loss: 10.3865 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 088: | Train Loss: 10.1181 | Val Loss: 10.3646 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 089: | Train Loss: 10.0959 | Val Loss: 10.3427 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 090: | Train Loss: 10.0738 | Val Loss: 10.3209 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 091: | Train Loss: 10.0517 | Val Loss: 10.2991 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 092: | Train Loss: 10.0297 | Val Loss: 10.2775 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 093: | Train Loss: 10.0077 | Val Loss: 10.2558 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 094: | Train Loss: 9.9859 | Val Loss: 10.2343 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 095: | Train Loss: 9.9641 | Val Loss: 10.2128 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 096: | Train Loss: 9.9424 | Val Loss: 10.1914 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 097: | Train Loss: 9.9208 | Val Loss: 10.1702 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 098: | Train Loss: 9.8993 | Val Loss: 10.1490 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 099: | Train Loss: 9.8779 | Val Loss: 10.1280 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 100: | Train Loss: 9.8566 | Val Loss: 10.1071 | Train Acc: 0.6636 | Val Acc: 0.6640 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
