Epoch 087: | Train Loss: 0.8928 | Val Loss: 0.8972 | Train Acc: 0.0378 | Val Acc: 0.0020 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 088: | Train Loss: 0.8922 | Val Loss: 0.8966 | Train Acc: 0.0360 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 089: | Train Loss: 0.8915 | Val Loss: 0.8960 | Train Acc: 0.0262 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 090: | Train Loss: 0.8909 | Val Loss: 0.8953 | Train Acc: 0.0243 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 091: | Train Loss: 0.8903 | Val Loss: 0.8947 | Train Acc: 0.0280 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 092: | Train Loss: 0.8896 | Val Loss: 0.8940 | Train Acc: 0.0445 | Val Acc: 0.0359 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 093: | Train Loss: 0.8890 | Val Loss: 0.8934 | Train Acc: 0.0144 | Val Acc: 0.0203 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 094: | Train Loss: 0.8884 | Val Loss: 0.8928 | Train Acc: 0.0444 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 095: | Train Loss: 0.8877 | Val Loss: 0.8921 | Train Acc: 0.0243 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 096: | Train Loss: 0.8871 | Val Loss: 0.8915 | Train Acc: 0.0235 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 097: | Train Loss: 0.8864 | Val Loss: 0.8908 | Train Acc: 0.0384 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 098: | Train Loss: 0.8858 | Val Loss: 0.8902 | Train Acc: 0.0295 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 099: | Train Loss: 0.8851 | Val Loss: 0.8895 | Train Acc: 0.0242 | Val Acc: 0.0461 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 100: | Train Loss: 0.8845 | Val Loss: 0.8889 | Train Acc: 0.0399 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
